IDA,5.00000,0.9611419508326725,1.0022444056684132
IDA,5.00000,0.9976897689768977,1.0013340908773085
IDA,7.00000,1.1141250413496526,0.9913875239553194
IDA,6.00000,1.0277612826603326,0.9272857760320871
IDA,5.00000,1.0358226202513359,1.078985560232695
IDA,6.00000,1.1203458374006416,1.0375610943925566
IDA,5.00000,0.9456061737615135,0.9920939892951959
IDA,5.00000,1.0658154534684745,1.1039239574617956
IDA,5.00000,1.0253180190193898,1.0082320033723404
IDA,7.00000,1.0291496025054203,1.0355064101201155
IDA,6.00000,1.0767790262172285,1.0408394568827743
IDA,7.00000,0.9008695652173913,1.053183643942603
IDA,7.00000,1.1228281853281854,0.9673921217102445
IDA,5.00000,1.0015044057597249,1.0653168777046869
IDA,6.00000,1.0434549356223175,0.9721177974094743
IDA,6.00000,1.009254498714653,1.0224595208587735
IDA,6.00000,1.006724401426388,1.0503420251922784
IDA,7.00000,1.0471612185001518,1.020296260086649
IDA,5.00000,1.0383686092587223,1.021942200498477
IDA,6.00000,1.0369508562918839,1.1105119009878686
IDA,6.00000,0.8223678305358586,0.8637117298428297
IDCC,3.00000,1.37524557956778,1.0374753819670932
IDCC,7.00000,1.2834285714285716,1.0553443231842186
IDCC,5.00000,0.9176313446126446,1.056445094193852
IDCC,4.00000,0.9412906356137797,1.0623974058961072
IDCC,6.00000,0.9152061855670103,1.0471406072575162
IDCC,3.00000,0.8056885384398761,1.0432018237820662
IDCC,4.00000,1.1786088780146802,1.024270821296006
IDCC,5.00000,1.3196915776986953,1.0250770426889966
IDCC,6.00000,1.0256179775280898,1.0240489268783153
IDCC,5.00000,1.0953111305872043,1.0598744907391993
IDCC,5.00000,1.1204240848169633,1.0045842652292771
IDCC,6.00000,1.0149973219068025,0.999001801563954
IDCC,3.00000,0.9169744942832014,0.9947658642031622
IDCC,5.00000,0.8900824860924611,0.9241366059900182
IDCC,7.00000,1.2178879310344828,1.078985560232695
IDCC,5.00000,1.0617589807113785,1.0392880491460408
IDCC,5.00000,1.3333333333333333,0.990445455539685
IDCC,5.00000,1.2393750000000001,1.1039239574617956
IDCC,8.00000,0.8946041351487645,1.007978719014296
IDCC,2.00000,0.9019165727170236,1.0384889343135413
IDCC,6.00000,0.9625,1.0323842465450488
IDCC,4.00000,0.972077922077922,1.0590257459466046
IDCC,5.00000,1.0420841683366735,0.9767244675014872
IDCC,4.00000,1.0525641025641026,1.0551380546990352
IDCC,4.00000,0.8683313032886725,0.9721177974094743
IDCC,4.00000,1.017253471735166,1.0224595208587735
IDCC,3.00000,0.8823772752344181,1.0503420251922784
IDCC,2.00000,1.0104703859978121,1.020296260086649
IDCC,3.00000,0.8606557377049181,1.021942200498477
IDCC,5.00000,1.096136567834681,1.1105119009878686
IDCC,6.00000,0.9136065573770491,0.8519867605846735
IDSY,5.00000,1.0716612377850163,1.0025266505917705
IDSY,3.00000,0.7613981762917933,1.0285265433140718
IDT,6.00000,0.9822771213748657,1.061404030889802
IDT,6.00000,0.921268452706397,1.0295060841972834
IDT,3.00000,0.976261127596439,1.0484649992526032
IDT,6.00000,0.8887537993920973,0.9645251712968976
IDT,7.00000,1.2222982216142273,1.0928245737482705
IDT,6.00000,0.952993844432009,0.9968432373980237
IDT,5.00000,1.0916030534351144,1.0155412748597212
IDT,5.00000,0.734803657880581,0.9603261975580647
IDT,5.00000,0.8477306002928258,1.02617646709579
IDT,5.00000,1.233160621761658,0.9797487925201908
IDT,5.00000,0.9404761904761905,1.0509291476430773
IDT,6.00000,1.3030528667163068,1.0124816749203742
IDT,6.00000,1.1182857142857143,1.0572028967696352
IDT,5.00000,0.6704138988247317,1.0495583096172696
IDT,1.00000,1.048780487804878,1.0272283525635122
IDT,3.00000,0.960029069767442,1.0455570125045188
IDT,4.00000,0.8705526116578349,1.043493557053192
IDT,2.00000,1.0539130434782609,1.0484022909271322
IDT,6.00000,0.4975247524752476,0.9972779012631273
IDT,5.00000,1.3117744610281923,0.9896206939403771
IDT,6.00000,0.9165613147914032,0.955797519396009
IDT,5.00000,0.8758620689655172,1.0595739958912176
IDT,4.00000,1.1196850393700788,1.0246183439018015
IDT,7.00000,1.0815752461322081,1.0361626840595208
IDT,3.00000,0.8582574772431729,1.0592365701947624
IDT,2.00000,0.9696969696969698,0.8944618116715549
IDT,3.00000,1.0218749999999999,1.1410757901926984
IDXX,6.00000,1.0974301675977653,1.0627966862971163
IDXX,6.00000,1.1025,1.0300942338617036
IDXX,6.00000,1.0803099017384732,1.0547710295632948
IDXX,6.00000,1.2856393213223718,1.1422841307852964
IDXX,6.00000,0.95,0.9856631023406148
IDXX,5.00000,1.0416666666666667,0.984963818329581
IDXX,4.00000,0.9543272727272727,0.9176811932367149
IDXX,8.00000,2.5304069501600366,1.2576331080046759
IDXX,7.00000,1.06062066306862,0.9828294433278406
IDXX,8.00000,1.1122217174011813,1.0685671651715125
IDXX,7.00000,1.356372549019608,1.0499714105830942
IDXX,8.00000,0.9868690519214552,1.0358309469024096
IDXX,8.00000,0.9995117187499999,1.0392790177202251
IDXX,8.00000,1.1060698583292623,1.0588693304770405
IDXX,7.00000,1.1041793187213604,0.9603407104789037
IDXX,7.00000,1.22465,1.076628976150653
IDXX,7.00000,0.803821500020414,0.9646256852154119
IDXX,7.00000,1.0594270621698498,1.017525695489123
IDXX,7.00000,1.1105091571579249,1.066435146173568
IDXX,7.00000,1.1592194448042137,1.0097720039027822
IDXX,8.00000,1.0139287177386318,1.021942200498477
IDXX,8.00000,1.047823691460055,1.1097557112130387
IDXX,8.00000,0.9709398114067376,0.8643002647536291
IEHC,2.00000,1.067857142857143,1.0211553978229047
IEHC,6.00000,1.4816053511705685,1.070580544378109
IEHC,6.00000,1.2415349887133185,1.0138064314785773
IEHC,4.00000,0.889090909090909,1.073178764453703
IEHC,4.00000,1.0429447852760736,1.0012740801076645
IEHC,1.00000,1.0490196078431373,1.0351707841646522
IEHC,3.00000,0.8785046728971964,1.0068344919157612
IEHC,4.00000,1.2872340425531914,1.0123064362493248
IEHC,5.00000,1.256198347107438,1.0054995418905726
IEHC,6.00000,1.0855263157894737,0.9706856680650563
IEHC,5.00000,0.6896969696969697,0.9330268755872473
IEHC,4.00000,1.1423550087873462,1.1180272211044717
IEHC,2.00000,0.8153846153846154,1.0371475758756563
IEHC,1.00000,1.150943396226415,0.9915025811663511
IEHC,5.00000,1.1081967213114754,1.054554651682047
IEHC,3.00000,0.9319526627218935,1.0679425147014139
IEHC,3.00000,1.0714285714285714,1.0047868341771282
IEHC,3.00000,1.0,1.0477218216983073
IEHC,5.00000,1.2222222222222223,1.0135633672501134
IEHC,3.00000,1.309090909090909,1.067024585139168
IEHC,5.00000,1.1157407407407407,1.0186502875472558
IEHC,5.00000,1.0290456431535269,0.9587963736593065
IEHC,4.00000,1.0887096774193548,1.0023179807172382
IEHC,6.00000,1.3518518518518519,1.1006900803576425
IEHC,3.00000,1.0410958904109588,0.974453880784648
IEHC,2.00000,1.1994736842105262,1.07012557192152
IEHC,4.00000,0.9324265028521281,1.079410315836869
IEP,5.00000,1.1496307237813883,1.0653168777046869
IEP,3.00000,0.8865476037517667,1.0025769353282006
IEP,3.00000,1.0784057971014491,1.0011781693537272
IEP,6.00000,0.9944899879048515,1.040079842104694
IEP,3.00000,1.0405405405405406,0.9802180844128037
IEP,1.00000,0.9090909090909091,1.0758280287387214
IEP,5.00000,0.8571428571428571,0.9385871314228309
IEX,7.00000,1.1531038080333855,1.0359048025069533
IEX,7.00000,1.1352635150418457,1.05066825135494
IEX,5.00000,1.052201633791592,1.06975356062351
IEX,6.00000,1.1556523385722401,1.0562264023708465
IEX,8.00000,1.1287891201048665,1.0327137642668913
IEX,8.00000,1.0435476847147627,1.026625047741983
IEX,9.00000,1.0178049798302964,1.0367175411793306
IEX,8.00000,1.0759874265409322,1.0570194272886586
IEX,8.00000,0.9225200050806553,0.9876873289366436
IEX,8.00000,1.0786176511083576,1.077709121293805
IEX,6.00000,0.9670666326270105,0.9990518773200733
IEX,4.00000,0.9747888067581836,0.981968288365562
IEX,6.00000,1.0333107650643196,0.9964240601486029
IEX,7.00000,0.9709081378587341,0.9271096061170165
IEX,7.00000,1.1220137670400863,1.089396857136547
IEX,5.00000,1.0771081438710455,1.0428791280821839
IEX,7.00000,0.9672771945499218,0.9884432571624545
IEX,5.00000,1.0792056344532963,1.1034097853729667
IEX,5.00000,1.1058093505937734,1.0068810788821116
IEX,7.00000,1.0961687306501549,1.0387405358001873
IEX,6.00000,1.1088261253309797,1.0392735055499496
IEX,8.00000,1.094563400461673,1.052897290733765
IEX,8.00000,0.9872009308413934,0.9858355001290557
IEX,6.00000,1.0585635359116021,1.0526452760366207
IEX,8.00000,0.9137787056367433,0.9715636428049883
IEX,8.00000,1.102429365623334,1.0205978277824306
IEX,8.00000,1.0810997513125173,1.0471035826782773
IEX,6.00000,1.072332268370607,1.0296473941188484
IEX,8.00000,0.9566201882969848,1.0088774534885805
IEX,7.00000,1.0754329139155352,1.1055927519993054
IEX,6.00000,0.8477845351867941,0.836825975983468
IEX,4.00000,1.1637630662020906,1.1432693314716538
IFF,5.00000,1.1412795793163892,1.0173757089434805
IFF,4.00000,1.0915373982491168,1.052291271101288
IFF,6.00000,1.0903334740396793,1.082888083870638
IFF,5.00000,1.0967866821525358,1.0508233500640427
IFF,6.00000,0.9752912107306743,1.033867489401523
IFF,6.00000,1.102545542284956,1.0506415297527054
IFF,7.00000,1.073421599737389,1.0158867504148572
IFF,8.00000,0.998980632008155,1.0271276914893617
IFF,8.00000,0.981326530612245,1.0421024844504665
IFF,8.00000,1.2477903712176355,1.0474581483368912
IFF,9.00000,0.9640000000000001,0.994449198189815
IFF,7.00000,1.0091632088520055,0.9984256380972967
IFF,6.00000,0.9713894123693679,1.0001433438462508
IFF,5.00000,0.9199294532627865,0.931680267848457
IFF,6.00000,1.137653374233129,1.054151132099665
IFF,4.00000,1.126221772834513,1.0624117651559937
IFF,5.00000,0.9728415382313332,0.9548993073690286
IFF,4.00000,0.9599323233100053,1.134835744883686
IFF,4.00000,1.1157667040538377,1.0130139097732194
IFF,4.00000,0.967042435556832,1.0323670281543273
IFF,3.00000,1.136026136026136,1.0463011847258936
IFF,7.00000,0.9526143790849673,1.0739081126234384
IFF,5.00000,0.9395540308747856,0.9596563568186881
IFF,5.00000,0.9820359281437125,1.0693169431610245
IFF,5.00000,1.0847709696609162,0.9546234545031297
IFF,5.00000,0.8700987112695366,1.024555876343005
IFF,6.00000,1.0785472307571102,1.036255489623912
IFF,3.00000,1.0408327246165083,0.9959896145203111
IFF,3.00000,0.8649028001965049,1.068589712500812
IFF,5.00000,0.9908308990587472,1.00535973353205
IFF,5.00000,1.0972893292932602,0.9380936865912762
IFON,5.00000,1.5254237288135593,1.047012334377469
IFON,4.00000,4.311111111111111,1.0414084845070424
IFON,8.00000,0.5824742268041238,1.0267242999169823
IFON,5.00000,1.0132743362831858,1.0282944896889268
IFON,5.00000,0.6724890829694323,1.0458085766384797
IFON,0.00000,1.6103896103896105,1.0127878536172115
IFON,3.00000,1.064516129032258,1.0201731791339934
IFON,6.00000,0.5909090909090909,0.9871016647595393
IFON,4.00000,1.185897435897436,1.0075903198003398
IFON,5.00000,0.6432432432432432,0.959568943464076
IFON,4.00000,0.7142857142857143,1.0139123674329815
IFON,2.00000,0.8823529411764706,1.0605214452663083
IFON,3.00000,0.6,1.0041125594175397
IFON,0.00000,1.3555555555555556,1.0951219407024122
IFON,6.00000,0.7540983606557377,1.0047064545753397
IFON,1.00000,0.8043478260869565,1.0206198840707663
IFON,1.00000,0.7891891891891891,1.0544627234740969
IFON,4.00000,0.863013698630137,1.0631144927372778
IFON,3.00000,0.5476190476190477,0.9980260353731035
IGT,7.00000,1.1755102040816328,1.0714037468088886
IGT,7.00000,0.9166666666666666,1.0920722583540734
IGT,6.00000,0.9305555555555556,1.0017796603753548
IGT,6.00000,0.7672998643147897,1.0351591398152862
IGT,5.00000,1.1768346595932804,0.9993563747147783
IGT,7.00000,1.1630353117956425,1.0769891913633798
IGT,7.00000,1.1182170542635659,1.0790592192649688
IGT,6.00000,1.1103408434430966,1.0501786054695064
IGT,8.00000,0.8969823100936524,1.059506323406553
IGT,5.00000,0.818445475638051,0.9671314632186174
IGT,5.00000,0.9021970233876684,1.0722623015920716
IGT,4.00000,1.3118617439120188,1.0197427934530112
IGT,7.00000,1.0275449101796408,1.0859713877558925
IGT,7.00000,0.9965034965034966,0.9866532278431752
IHT,5.00000,1.0774193548387097,0.9963447664229097
IHT,4.00000,0.9580838323353295,1.079709159281072
IIN,3.00000,1.498220640569395,1.0531469005671381
IIN,4.00000,1.166270783847981,1.0435757494400708
IIN,4.00000,1.3991853360488797,1.0199655746041272
IIN,7.00000,1.0509461426491993,1.0269417553598834
IIN,6.00000,0.7742382271468145,1.0419655761023658
IIN,7.00000,1.4168157423971377,1.02984997207229
IIN,7.00000,0.9482323232323232,1.005013862143194
IIN,6.00000,0.8468708388814914,0.9917327648038544
IIN,4.00000,1.1556603773584904,0.9893163606442076
IIN,6.00000,0.9306122448979592,0.9746246731234867
IIN,5.00000,0.8187134502923976,1.029961234968728
IIN,2.00000,0.8928571428571429,1.05596027976131
IIN,2.00000,1.2,0.9915025811663511
IIN,3.00000,1.3,1.0945952130792758
IIN,2.00000,1.1025641025641026,1.008040086782624
IIN,3.00000,1.005813953488372,1.025556416145837
IIN,6.00000,1.9595375722543351,1.0481290288387806
IIN,7.00000,1.070796460176991,1.0871372194221323
IIN,7.00000,1.6336088154269972,0.9705188675031284
IIN,5.00000,2.1989881956155144,1.0513273802618266
IIN,7.00000,0.5395705521472393,0.9601793330304325
IIN,4.00000,0.6372939169982945,1.0262984786066753
IIN,5.00000,1.1097234611953612,1.0151046667218373
IIN,4.00000,0.7178456591639871,1.0243680138710176
IIN,4.00000,1.0184770436730124,1.052019966081959
IIN,1.00000,0.5497526113249037,0.7835607615423299
IIN,3.00000,1.339,1.221369995644705
IMDZ,1.00000,0.7963446475195822,0.9735936832715884
IMDZ,3.00000,0.8278688524590164,1.117672018591892
IMDZ,3.00000,1.1584158415841583,1.0061931285549666
IMDZ,3.00000,1.982905982905983,1.0361763552637746
IMDZ,2.00000,0.4353448275862069,1.0427122801038013
IMDZ,0.00000,0.7920792079207921,1.0766159832214237
IMDZ,3.00000,0.9,0.9440265357188478
IMDZ,2.00000,1.0416666666666667,1.0735910442465093
IMDZ,3.00000,0.4186666666666667,0.9707345110863368
IMDZ,3.00000,3.713375796178344,1.0261964137883255
IMGN,2.00000,0.9176706827309237,1.0554767124489575
IMGN,3.00000,0.6619256017505469,0.9724631047055645
IMGN,5.00000,0.3933884297520661,1.0207097434030936
IMGN,1.00000,1.3445378151260505,1.0346241332575656
IMGN,5.00000,0.8875,0.9801826637294364
IMGN,2.00000,1.0880281690140845,1.0815400931407895
IMGN,2.00000,1.2233009708737863,0.9125784832091874
IMGN,3.00000,1.126984126984127,1.0211613920415508
IMO,6.00000,0.9937664828578279,1.0068316911562722
IMO,7.00000,1.1691194209891436,1.0858146983112005
IMO,6.00000,0.9581097812628973,1.0317599755400684
IMO,7.00000,0.9205255222916219,0.9729942061563119
IMO,5.00000,1.0755732335049133,1.041962620828357
IMO,6.00000,0.8949314770502502,1.0534860841543863
IMO,5.00000,0.9574623237724842,1.0586429652321234
IMO,3.00000,1.0355420157400355,1.0736702956622892
IMO,4.00000,1.0593282667320423,1.033867489401523
IMO,3.00000,1.0178199490858597,1.0509254118935247
IMO,4.00000,1.1239199636198274,1.0124250607075518
IMO,6.00000,1.004248432126239,1.0197427934530112
IMO,7.00000,0.9151893634165995,1.0598084450849854
IMO,8.00000,0.8674884437596301,1.0450281984556007
IMO,3.00000,1.0794214666328343,0.9900783995071645
IMO,3.00000,0.8584861307005173,1.0042469889697174
IMO,4.00000,0.9331872946330776,1.0042765930759314
IMO,5.00000,0.8764671361502349,0.9019635655936532
IMO,4.00000,1.0649481084700367,1.0753291697180618
IMO,4.00000,0.9342973907576234,1.0511731828095716
IMO,4.00000,1.0995962314939436,0.9775849169776297
IMO,7.00000,1.0073439412484702,1.1245194006509205
IMO,8.00000,0.8748481166464155,1.007978719014296
IMO,9.00000,0.9895833333333333,1.0364367251089044
IMO,7.00000,1.1378947368421053,1.0427122801038013
IMO,6.00000,0.8325624421831638,1.0518136511148548
IMO,5.00000,1.141851851851852,0.9662871896203208
IMO,9.00000,1.0862795977943562,1.0653168777046869
IMO,9.00000,0.9761122723200955,0.9934499556113342
IMO,8.00000,0.8335882532884675,1.0034586792294184
IMO,7.00000,1.0491743119266055,1.0472497648992798
IMO,4.00000,0.8586918502973068,0.975041143805842
IMO,7.00000,1.080244399185336,1.0795710459825114
IMO,6.00000,0.8725490196078431,1.0232876071500754
IMO,7.00000,0.656439066551426,0.9167993361054024
IMPV,3.00000,0.29473516780658504,1.0103343240881655
IMPV,2.00000,1.4889368591473287,1.0199776243149359
IMPV,3.00000,1.5114171801377312,1.0611615510909285
IMPV,3.00000,1.1031175059952039,1.0374563226603961
IMPV,5.00000,1.1741304347826087,1.0037480216517127
IMPV,5.00000,1.3241992223662284,0.9838823893407537
IMPV,4.00000,1.00503355704698,1.0109050199672365
IMPV,5.00000,0.6228436282693379,0.9341349310409377
IMPV,5.00000,0.7567567567567568,1.0457852148318842
IMPV,3.00000,1.34297520661157,1.052731413294158
IMPV,1.00000,0.8186813186813187,0.9653435614741729
IMPV,2.00000,1.1208053691275168,1.1327365586570952
IMPV,3.00000,1.1137724550898203,1.013142330177241
IMPV,5.00000,0.9473118279569892,1.0315328383733056
IMPV,5.00000,0.9409761634506244,1.0421334078050495
IMPV,6.00000,1.1447527141133895,1.0545532045160235
IMPV,7.00000,1.0031612223393045,0.9848779724643963
IMPV,3.00000,0.9915966386554622,1.0554767124489575
IMPV,4.00000,1.1758474576271185,0.9642869888659151
INCY,4.00000,1.0326859308384653,1.0511392795576646
INCY,6.00000,1.0821100917431192,1.0712756018334335
INCY,5.00000,1.6108520559559136,1.0362373599553691
INCY,5.00000,1.6305263157894736,1.0471189513636885
INCY,2.00000,0.763718528082634,1.0204391654178233
INCY,4.00000,1.0247252747252749,1.0392625648748137
INCY,2.00000,1.2171581769436997,1.0100710648224984
INCY,6.00000,1.2893934259573026,1.059823827717139
INCY,5.00000,1.309329829172142,1.0022923162070387
INCY,4.00000,1.0962464873544762,0.9991423289703084
INCY,6.00000,1.1397967591321065,1.0012875727413577
INCY,4.00000,0.526425702811245,0.8808877750112503
INCY,7.00000,1.0741531888922795,1.1114294940527334
INCY,7.00000,1.2785511363636364,1.06109839749142
INCY,6.00000,0.9998889012331963,0.9761609504387073
INCY,5.00000,1.3326666666666667,1.0921899480830772
INCY,5.00000,1.0524428881107222,1.026960801745449
INCY,3.00000,1.0529984948110591,1.0361345095998449
INCY,4.00000,0.8873758651820645,1.0392790177202251
INCY,6.00000,0.745231030097499,1.0559530849664498
INCY,4.00000,0.7053469852104663,0.971646309233258
INCY,5.00000,1.1183870967741936,1.0641982920415032
INCY,7.00000,0.8856359965387942,0.9389623406499934
INCY,5.00000,1.333170493404983,1.038343328788018
INCY,7.00000,0.9113228288750458,1.071992077843495
INCY,8.00000,1.1093687173301165,1.02187472901546
INCY,6.00000,0.9665337682735291,1.010303077452528
INCY,8.00000,0.9715,1.1084487953795379
INCY,7.00000,1.2783067421513123,0.8534509253908292
INFN,6.00000,0.9288969917958066,1.0319516724883526
INFN,7.00000,0.8351324828263003,1.0478922441110727
INFN,5.00000,1.0434782608695654,1.016210382481058
INFN,3.00000,1.036036036036036,1.0273153859654782
INFN,7.00000,1.565217391304348,1.031107213659194
INFN,6.00000,1.1881944444444443,1.0559556828614098
INFN,7.00000,1.093512565751023,1.0074882761139317
INFN,7.00000,1.2576162479957242,1.000899502928552
INFN,7.00000,0.8661283467913301,0.9953173540376251
INFN,6.00000,0.7654563297350344,0.9219218098819212
INFN,5.00000,0.7705128205128206,1.0566495103092783
INFN,4.00000,0.7104825291181364,1.056880768406245
INFN,5.00000,0.9215456674473069,0.9828294433278406
INFN,6.00000,1.4282083862770012,1.1124783393009363
INFN,3.00000,0.849644128113879,1.0105960568516537
INFN,4.00000,0.9685863874345549,1.0339195289440644
INFN,2.00000,0.8875675675675676,1.044281064285909
INFN,3.00000,1.2082825822168086,1.0665840984772543
