5.00000,1.1330861909175163
6.00000,0.9471617863569441
4.00000,0.8557222925329958
4.00000,1.3484048172406509
4.00000,0.9072391099968662
1.00000,1.0089810017271157
3.00000,1.1605614515576856
3.00000,1.0662241887905606
4.00000,1.1188269470189514
6.00000,1.4020771513353116
5.00000,0.9845679012345679
3.00000,1.1131213613972235
4.00000,1.0767621499839073
5.00000,0.9992527275444627
5.00000,1.1638498354771163
6.00000,0.8761806849579131
6.00000,1.1259166911117628
6.00000,1.0263792092750603
5.00000,0.904683335448661
7.00000,1.2455106621773289
7.00000,0.7966321243523315
7.00000,1.5477553905973844
5.00000,1.0257826887661143
1.00000,0.671981776765376
1.00000,0.9491525423728813
1.00000,0.9821428571428572
2.00000,0.9090909090909091
3.00000,1.24
2.00000,2.3870967741935485
3.00000,0.7432432432432432
3.00000,0.8454545454545456
2.00000,0.7741935483870968
3.00000,1.286111111111111
6.00000,0.7648120300751879
6.00000,1.5611482500983092
6.00000,0.8287153652392946
4.00000,1.0275075987841946
4.00000,0.6158852240792783
6.00000,1.552113352545629
1.00000,0.704781061426582
4.00000,0.9962678375411637
3.00000,0.9819303657999119
3.00000,0.7854578096947935
3.00000,1.2154285714285713
2.00000,0.7468265162200283
5.00000,1.13314447592068
1.00000,1.0638888888888889
7.00000,1.0613577023498695
4.00000,0.9111931119311193
5.00000,1.199244060475162
2.00000,0.9792886087348041
6.00000,1.1264367816091954
6.00000,0.8340816326530611
6.00000,1.0031808172253487
6.00000,0.9451219512195121
5.00000,0.9052903225806451
6.00000,0.8982326111744585
3.00000,0.9739765153919391
3.00000,0.927663734115347
4.00000,0.9870038637161925
5.00000,1.2515174506828528
6.00000,0.9699909063352531
5.00000,1.0228125
4.00000,1.0519401161014361
6.00000,0.9085100203311066
7.00000,0.9712833545108004
6.00000,1.129251700680272
6.00000,0.9800741427247451
7.00000,0.9524822695035462
6.00000,1.027053859518491
5.00000,1.0577573707104881
7.00000,1.0929860635138222
6.00000,1.0142140468227425
5.00000,1.071310799670239
4.00000,0.9609465178914969
6.00000,1.0373066424021837
7.00000,1.0803508771929824
5.00000,0.8950958103280285
3.00000,1.0478955007256894
6.00000,1.0808518005540166
6.00000,1.0352394682043888
6.00000,1.0987157666718244
6.00000,1.0087311646247006
6.00000,1.070501186653637
4.00000,0.9664840897235263
5.00000,1.0805559303737686
5.00000,0.880869130869131
1.00000,1.4082840236686391
4.00000,1.1638655462184875
5.00000,0.9350180505415162
5.00000,1.0193050193050195
5.00000,0.7159090909090908
2.00000,1.433862433862434
3.00000,0.7527675276752768
1.00000,1.1764705882352942
2.00000,0.95
5.00000,0.7850877192982457
4.00000,0.9664804469273742
1.00000,1.277456647398844
2.00000,1.257918552036199
3.00000,0.881294964028777
1.00000,1.5673469387755101
4.00000,0.9114583333333334
6.00000,1.042857142857143
5.00000,0.8054794520547945
8.00000,0.7857142857142857
6.00000,1.121212121212121
6.00000,0.7374517374517374
3.00000,0.7329842931937173
3.00000,1.2785714285714287
4.00000,0.7430167597765364
5.00000,1.3458646616541352
5.00000,1.0391061452513968
5.00000,0.8010752688172043
7.00000,1.1257119609438568
3.00000,1.0589085652331045
5.00000,1.0088737201365188
6.00000,1.1698240866035183
6.00000,1.1766917293233083
8.00000,1.161956254608012
7.00000,1.2901861252115059
6.00000,1.22
7.00000,0.972722386455254
7.00000,1.246719160104987
5.00000,0.7361772853185595
5.00000,0.9173690547862734
6.00000,0.984577522559475
4.00000,0.7455424095984003
3.00000,1.1642825212337953
5.00000,1.0994432712612785
3.00000,0.9249170595425178
4.00000,1.336228053615254
4.00000,0.8438824526702458
5.00000,0.9375523187677884
5.00000,1.3410997204100652
4.00000,1.163307852675469
6.00000,1.2066905615292713
6.00000,1.0965346534653464
6.00000,0.9404063205417607
6.00000,0.9865578492558811
6.00000,0.9464720194647201
4.00000,0.7532133676092545
6.00000,1.014334470989761
4.00000,0.8593539703903096
5.00000,0.851213782302271
3.00000,1.2741490340386386
5.00000,0.8844765342960289
5.00000,1.3787755102040817
6.00000,0.9621077560686797
4.00000,1.0523076923076924
6.00000,0.8976608187134502
7.00000,1.0488599348534202
7.00000,0.9633540372670807
6.00000,1.1927788523533205
7.00000,0.8924324324324325
7.00000,0.8752271350696547
6.00000,0.7702422145328721
5.00000,1.10062893081761
6.00000,1.3755102040816327
6.00000,1.1637982195845695
7.00000,1.1647118816930138
7.00000,1.112521891418564
8.00000,0.7142857142857142
8.00000,1.1592286501377411
5.00000,0.873574144486692
3.00000,0.7921653971708379
5.00000,0.9471153846153845
3.00000,0.6584481508339377
4.00000,1.2907488986784141
6.00000,0.9622356495468278
5.00000,1.010989010989011
5.00000,1.048647419868152
7.00000,1.0880121396054627
5.00000,0.9113369197051207
4.00000,1.0205509400961958
4.00000,1.0749785775492717
5.00000,1.057991231566361
6.00000,1.0218496892070068
6.00000,1.0329953917050692
6.00000,1.0408636688079942
5.00000,0.9744556831818962
5.00000,0.9734342012667135
6.00000,1.0574733417675763
5.00000,1.0729789779524868
6.00000,0.9851863650844218
4.00000,1.1151172190784155
6.00000,0.9096708713933594
6.00000,1.0631176283073
6.00000,1.020989505247376
5.00000,1.0186490455212924
5.00000,1.0608332132045553
5.00000,0.8930561217556733
5.00000,1.0523432744978698
4.00000,1.0089647194910354
6.00000,1.0748065348237317
5.00000,1.0693333333333335
3.00000,1.06571072319202
6.00000,1.0445770445770446
4.00000,1.061491935483871
5.00000,1.0863142344623826
4.00000,0.8184555609519184
4.00000,0.6616049221102238
3.00000,0.8549663632766126
4.00000,0.8609118259662115
2.00000,1.2150537634408602
5.00000,1.1838495575221237
4.00000,0.6578209680433564
8.00000,1.4488636363636362
7.00000,1.2107843137254901
7.00000,1.3360323886639676
6.00000,0.9636363636363636
5.00000,0.8026415094339623
7.00000,1.7254348848142922
6.00000,1.080835603996367
6.00000,1.1495405179615705
6.00000,0.9236918604651163
4.00000,1.0492890995260664
5.00000,1.245709123757904
5.00000,0.9347353154459754
7.00000,1.0930954228083785
6.00000,1.0056777856635912
2.00000,0.9880028228652082
7.00000,1.0007142857142857
5.00000,0.966452533904354
7.00000,0.8951255539143279
7.00000,1.0965346534653466
6.00000,0.9465763732129421
6.00000,0.8330683624801272
5.00000,0.9064885496183206
5.00000,1.1526315789473685
4.00000,1.1360730593607307
4.00000,0.9260450160771704
8.00000,1.0164930555555556
5.00000,0.9461998292058069
7.00000,0.9936823104693141
6.00000,0.9645776566757492
7.00000,1.012241054613936
4.00000,1.130232558139535
5.00000,1.0921810699588477
5.00000,1.1190655614167295
5.00000,1.1494949494949496
6.00000,0.9789103690685413
5.00000,0.9581089168162777
6.00000,1.1005621486570893
7.00000,0.9080590238365494
3.00000,0.783125
2.00000,0.6381172839506172
4.00000,0.6009673518742442
3.00000,0.36016096579476864
5.00000,1.6592178770949721
6.00000,1.0124638326285333
5.00000,1.1026599252582985
5.00000,1.0294380017841214
5.00000,0.8954939341421144
7.00000,1.06599574221018
3.00000,0.8774509803921569
5.00000,0.9242706393544383
4.00000,1.114170584284755
4.00000,1.0251155314446454
3.00000,1.1011368090944726
4.00000,0.8592025631897473
5.00000,0.9977211518541536
5.00000,1.0514950166112957
4.00000,0.9697867298578199
5.00000,1.0272856851964978
4.00000,1.2186323092170464
6.00000,1.037085230969421
4.00000,1.1165307402760352
7.00000,0.9655850540806292
7.00000,0.990544079138784
6.00000,0.9305331179321485
5.00000,1.0058396464646464
5.00000,0.9108739996861761
7.00000,1.1720930232558142
6.00000,1.0568783068783068
5.00000,1.0108468919482687
6.00000,1.0839180079790893
5.00000,0.7550450564792486
5.00000,0.8450159690704321
4.00000,0.7532808398950132
2.00000,0.5025462342535513
2.00000,1.1658666666666666
1.00000,0.9789569990850869
2.00000,1.1460280373831775
3.00000,0.9732925586136596
3.00000,1.0010473397570172
0.00000,1.2345679012345678
2.00000,1.13135593220339
1.00000,1.1394756554307117
1.00000,1.0945306337102287
2.00000,1.0665465465465467
4.00000,0.710778240792882
4.00000,0.8520044366978292
4.00000,0.976566858843221
1.00000,0.8889735288516474
1.00000,0.6788774635818338
3.00000,1.689807510255601
3.00000,0.8044817927170869
2.00000,1.16
2.00000,0.9036511156186613
2.00000,0.9842873176206509
1.00000,0.917901938426454
1.00000,0.8608695652173912
5.00000,0.7475166393524867
6.00000,1.1152125279642058
4.00000,0.7622868605817452
6.00000,1.2953157894736842
5.00000,0.9997562065742961
7.00000,0.9743548059337533
6.00000,0.7604071077000084
4.00000,0.9015359297860668
6.00000,0.917493154852449
5.00000,1.229988726042841
5.00000,0.8749123847522511
5.00000,0.8629444752572872
3.00000,1.0350639148753837
6.00000,1.0973506278460052
6.00000,1.1285759195221627
6.00000,1.1020612813370474
6.00000,0.98660398341927
3.00000,1.119201409277745
6.00000,1.0087651852990926
7.00000,0.8844512195121953
8.00000,1.2654257152705963
7.00000,1.0852628711522747
8.00000,1.0857178714859437
8.00000,0.962085308056872
9.00000,1.2935239697224556
6.00000,1.2594278283485045
6.00000,1.1597462939744818
7.00000,1.411764705882353
6.00000,0.9168468468468468
8.00000,1.0429399626609022
7.00000,1.1859336725080083
6.00000,1.1188480635551143
4.00000,1.3143006809848088
6.00000,1.0801115982463134
6.00000,1.254981549815498
3.00000,1.1082034695677743
4.00000,0.8357654550278589
3.00000,1.12
3.00000,1.0796485260770976
5.00000,1.055920189025991
4.00000,0.887120835405271
2.00000,0.8848094170403588
5.00000,1.1244852708267343
6.00000,1.408450704225352
5.00000,1.306
4.00000,1.057427258805513
5.00000,0.8805213613323678
4.00000,1.0419407894736843
2.00000,0.914759273875296
3.00000,0.7247627264883519
3.00000,0.9214285714285715
3.00000,1.0025839793281652
5.00000,1.109278350515464
5.00000,1.1686802973977695
2.00000,0.8968190854870776
2.00000,0.9379295056528486
2.00000,0.8173008744977546
3.00000,1.0899363794100636
4.00000,1.1247015123374902
5.00000,0.6010437808060307
3.00000,1.0128755364806865
2.00000,1.1144067796610169
3.00000,0.8174904942965779
4.00000,0.9395348837209303
3.00000,0.8514851485148515
3.00000,0.8837209302325582
4.00000,1.0460526315789473
5.00000,0.7735849056603773
3.00000,0.9512195121951219
4.00000,0.5897435897435898
2.00000,1.0
3.00000,0.7826086956521741
4.00000,2.1111111111111107
3.00000,0.9298245614035089
5.00000,0.8962264150943395
6.00000,1.263157894736842
4.00000,0.9208333333333334
3.00000,0.8959276018099548
4.00000,1.373737373737374
2.00000,0.8455882352941175
5.00000,0.9217391304347827
2.00000,0.891509433962264
2.00000,0.8412698412698414
6.00000,0.8427672955974843
2.00000,0.7835820895522388
3.00000,2.1619047619047618
2.00000,5.555066079295154
8.00000,0.8370221327967807
8.00000,1.1217948717948718
7.00000,0.7957142857142857
4.00000,1.182226211849192
5.00000,1.2771450265755506
5.00000,1.328180737217598
5.00000,1.1190689346463742
5.00000,1.3712
7.00000,0.8471411901983663
6.00000,0.962465564738292
5.00000,1.3055456171735242
6.00000,1.1910112359550562
6.00000,1.0921912624699002
7.00000,1.1137007874015747
5.00000,0.955316742081448
5.00000,0.9952634695085848
5.00000,0.8837001784651993
5.00000,0.9104678559407607
7.00000,1.0188539741219962
6.00000,0.9223512336719885
5.00000,1.0074744295830054
5.00000,0.9316673174541195
6.00000,1.2355406538139146
6.00000,0.9477611940298508
9.00000,1.036148890479599
8.00000,1.620034542314335
4.00000,0.9328358208955224
5.00000,0.9737142857142858
8.00000,1.1396713615023473
7.00000,0.9207003089598353
7.00000,0.9530201342281879
4.00000,0.9906103286384977
7.00000,0.8184834123222748
5.00000,0.9313839027214824
3.00000,1.1610195834628536
4.00000,0.7681392235609104
4.00000,1.0411293133495991
4.00000,1.0364914630063609
7.00000,0.8743540051679587
5.00000,1.1578947368421053
5.00000,1.1066666666666667
5.00000,1.0355969331872945
5.00000,1.3828662083553676
6.00000,1.0864244741873805
8.00000,1.0763815557902146
7.00000,0.9460431654676259
5.00000,0.9640511579675078
8.00000,0.9358192900681248
4.00000,1.1160919540229883
6.00000,1.0662547202197048
3.00000,1.044108177720541
4.00000,0.6463151403021894
5.00000,1.1154580152671756
6.00000,0.9007698887938409
7.00000,1.0441595441595442
6.00000,1.364256480218281
5.00000,1.2083333333333333
5.00000,0.9155862068965517
5.00000,1.1187104549563123
6.00000,1.0175060597899273
4.00000,1.0659078877713075
5.00000,0.996523466600447
7.00000,1.1280837278843758
5.00000,1.0804064501877622
4.00000,0.8484972398282561
5.00000,0.7891566265060241
4.00000,1.278473282442748
6.00000,1.1225220921901122
4.00000,1.042127659574468
6.00000,0.342792976725194
5.00000,1.128648004764741
7.00000,1.0903426791277258
3.00000,0.9476190476190476
3.00000,1.0341708542713568
3.00000,0.8940719144800777
2.00000,0.9054347826086957
3.00000,0.7322929171668667
6.00000,0.8721311475409838
3.00000,0.8101503759398495
3.00000,0.5684454756380511
3.00000,1.473469387755102
4.00000,0.6232686980609419
6.00000,0.6222222222222222
1.00000,0.9500000000000001
2.00000,1.2406015037593983
5.00000,0.9818181818181819
2.00000,0.95679012345679
4.00000,0.7419354838709676
3.00000,1.0521739130434784
6.00000,0.9917355371900827
3.00000,0.95
4.00000,1.0701754385964912
6.00000,0.9016393442622952
4.00000,0.9818181818181818
6.00000,1.0144494270054807
4.00000,1.0800589390962672
5.00000,1.0150068212824013
6.00000,1.0880376344086022
6.00000,0.9561457689932056
4.00000,1.0882859603789836
5.00000,0.9281757024139295
3.00000,1.0381581752291624
4.00000,0.9989733059548254
2.00000,0.8813977389516958
5.00000,0.9757462686567164
5.00000,0.9667782026768642
5.00000,1.0655129789864028
4.00000,0.8765661252900232
5.00000,1.2083112758073054
4.00000,1.0232201533406353
6.00000,1.0351102547634339
8.00000,1.3298862461220269
6.00000,1.0435458786936236
7.00000,0.8137108792846499
8.00000,1.1987179487179487
7.00000,1.131398013750955
7.00000,0.8966914247130319
4.00000,1.1498493975903612
5.00000,0.8643091028159791
3.00000,0.8467949689346872
4.00000,1.0799928418038653
4.00000,0.875559237779619
6.00000,1.1457229371688114
6.00000,1.0849025437727124
6.00000,0.7748172959805115
6.00000,0.9858882125069176
6.00000,1.0665169800729721
4.00000,1.1513157894736843
6.00000,1.0114285714285713
5.00000,1.071186440677966
6.00000,0.9440928270042195
6.00000,1.0064804469273743
6.00000,0.9968916518650088
5.00000,1.0287305122494432
4.00000,1.0210002164970773
5.00000,1.0273536895674302
3.00000,0.9865841073271413
4.00000,0.9211297071129708
6.00000,0.8614580967522144
5.00000,1.2185605061956235
6.00000,1.0612289052358286
2.00000,0.9985728848114169
4.00000,1.130053082890976
5.00000,1.0173441734417343
6.00000,1.0410229088971763
4.00000,1.0661890139883998
5.00000,1.04448
5.00000,1.0556066176470587
3.00000,1.0375852561311856
7.00000,1.0148251748251749
5.00000,1.0695975744211685
5.00000,1.0737018425460636
4.00000,1.0992439697587904
4.00000,0.9971615720524019
4.00000,1.1508649003722355
4.00000,0.7659817351598173
5.00000,1.0477341389728096
4.00000,0.895040369088812
6.00000,0.8376021798365122
3.00000,1.1047495120364348
6.00000,1.3498233215547704
2.00000,0.9188481675392669
7.00000,0.8057929724596391
5.00000,0.9145550972304066
5.00000,1.1527061855670104
6.00000,1.0558971492453886
5.00000,0.9338274219163578
5.00000,1.1320861678004535
7.00000,1.1066599899849776
5.00000,1.065158371040724
8.00000,1.3075615972812236
5.00000,0.8749187784275503
4.00000,1.0293353137764574
5.00000,1.0133477633477634
6.00000,1.0537557849768602
6.00000,1.3523648648648647
6.00000,0.8441169123157631
4.00000,1.2882509618230247
6.00000,1.040431886055594
5.00000,1.183484212850519
6.00000,0.7934701492537314
7.00000,1.3955785512699905
7.00000,1.2406471183013144
5.00000,1.0187431091510475
6.00000,0.992965367965368
7.00000,1.2495912806539509
7.00000,1.0183166157871784
7.00000,0.9655246252676659
6.00000,1.3415391439343534
7.00000,0.8751859811539097
5.00000,1.0940687570834908
7.00000,1.0414364640883977
7.00000,1.1571618037135278
5.00000,1.0915472779369628
5.00000,0.9841186507415672
5.00000,0.8294211789810615
5.00000,0.889049686444766
5.00000,0.8979924036896364
6.00000,1.0227593152064451
7.00000,1.3058290665616386
5.00000,1.0040717840446387
7.00000,0.7581856413337338
7.00000,0.9344294770206023
7.00000,1.1416154335382658
6.00000,1.252367688022284
6.00000,1.0965302491103204
6.00000,1.017444219066937
4.00000,0.9497607655502392
6.00000,0.9671144696333615
5.00000,1.1021559832151642
7.00000,1.1442825259288434
7.00000,0.9765947682423131
7.00000,1.0175046992481203
6.00000,1.1721510218219604
1.00000,0.9531488142412973
2.00000,2.0246570085388087
3.00000,1.0189388554549905
4.00000,0.5353134494946363
3.00000,0.9166859724313681
3.00000,0.606065392513031
4.00000,0.7799843627834245
2.00000,0.9359128575247262
3.00000,0.4821849339521599
3.00000,0.7812823930105138
2.00000,1.0862395754359364
2.00000,0.43098935613331
1.00000,0.7089068825910932
4.00000,0.7007424328954882
2.00000,0.6446617766911166
2.00000,0.3097345132743363
3.00000,1.4897959183673468
6.00000,0.9092020788749617
4.00000,1.0100874243443174
4.00000,0.9117842876165113
5.00000,0.9087258123402702
5.00000,0.9533949377259944
5.00000,1.1458069953645176
5.00000,1.0312614931960278
5.00000,1.048145506419401
4.00000,0.9755018713848248
6.00000,0.9783746076037669
4.00000,1.0131907308377897
6.00000,0.8888106966924701
6.00000,0.443784639746635
3.00000,0.9826989619377162
4.00000,0.9495305164319249
4.00000,0.9023485784919654
1.00000,0.6397260273972603
2.00000,1.1241970021413277
2.00000,0.7276190476190476
3.00000,0.8874345549738221
4.00000,0.9823008849557522
3.00000,1.3153153153153152
3.00000,1.4794520547945207
4.00000,1.0787037037037037
1.00000,1.2875536480686696
4.00000,0.8188888888888889
5.00000,0.6160108548168249
3.00000,1.158590308370044
4.00000,0.5513307984790875
4.00000,0.9827586206896552
6.00000,0.8982456140350877
4.00000,1.9375
5.00000,1.306451612903226
6.00000,0.845679012345679
6.00000,1.5894160583941606
7.00000,0.7497129735935706
7.00000,0.9111791730474732
8.00000,0.7109243697478992
4.00000,1.2340425531914891
3.00000,0.9003831417624522
6.00000,1.125531914893617
6.00000,0.6880907372400756
7.00000,0.8324175824175823
8.00000,0.8118811881188119
3.00000,1.016260162601626
7.00000,1.08
5.00000,1.0888888888888888
4.00000,1.121853338197738
4.00000,1.1427642276422765
4.00000,1.0614684120660216
5.00000,0.9549597855227883
5.00000,1.042672655811342
5.00000,1.0436187399030694
5.00000,1.0012899896800826
3.00000,0.9085287297088378
6.00000,0.9427112875779922
6.00000,0.8543922984356196
